false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers,  <e1> dapsone </e1> , disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl,  <e2> alfentanyl </e2> , alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Antiarrhythmics: Amiodarone, bepridil, flecainide,  <e1> propafenone </e1> ,  <e2> quinidine </e2>  CONTRAINDICATED due to potential for serious and/or life-threatening reactions.
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine,  <e1> amiodarone </e1> , quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl,  <e2> alfentanyl </e2> , alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide,  <e1> quinine </e1> , amiodarone, quinidine, warfarin, tacrolimus,  <e2> cyclosporine </e2> , ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg,  <e1> calcium channel blockers </e1> , dapsone, disopyramide, quinine,  <e2> amiodarone </e2> , quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus, cyclosporine,  <e1> ergot derivatives </e1> , pimozide, carbamazepine, fentanyl, alfentanyl,  <e2> alprazolam </e2> , and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg,  <e1> calcium channel blockers </e1> , dapsone, disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with  <e2> saquinavir </e2> ;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide,  <e1> quinine </e1> , amiodarone, quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives,  <e2> pimozide </e2> , carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	 <e1> Antimycobacterial Agents </e1> : rifampin CONTRAINDICATED since the coadministration of this product with  <e2> saquinavir </e2>  in an antiretroviral regimen reduces the plasma concentrations of saquinavir.
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus,  <e1> cyclosporine </e1> , ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with  <e2> saquinavir </e2> ;
false	 <e1> Ergot Derivatives </e1> : Dihydroergotamine, ergonovine,  <e2> ergotamine </e2> , methylergonovine CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute ergot toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
false	Garlic Capsules Garlic capsules should not be used while taking  <e1> saquinavir </e1>  (FORTOVASE) as the sole  <e2> protease inhibitor </e2>  due to the risk of decreased saquinavir plasma concentrations.
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone,  <e1> quinidine </e1> , warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with  <e2> saquinavir </e2> ;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone,  <e1> quinidine </e1> , warfarin,  <e2> tacrolimus </e2> , cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus, cyclosporine,  <e1> ergot derivatives </e1> , pimozide, carbamazepine, fentanyl,  <e2> alfentanyl </e2> , alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Several drug interaction studies have been completed with both  <e1> INVIRASE </e1>  and  <e2> FORTOVASE </e2> .
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine,  <e1> amiodarone </e1> ,  <e2> quinidine </e2> , warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone, quinidine, warfarin,  <e1> tacrolimus </e1> , cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and  <e2> triazolam </e2> ) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide,  <e1> quinine </e1> , amiodarone, quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and  <e2> triazolam </e2> ) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine,  <e1> amiodarone </e1> , quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives,  <e2> pimozide </e2> , carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	 <e1> Cimetidine </e1> : Co-administration with high doses of cimetidine [800 mg twice daily] increased the Cmax of  <e2> rofecoxib </e2>  by 21%, the AUC0-120hr by 23% and the t1/2 by 15%.
false	Since  <e1> INVIRASE </e1>  is coadministered with ritonavir, the  <e2> ritonavir </e2>  label should be reviewed for additional drugs that should not be coadministered.
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide,  <e1> carbamazepine </e1> , fentanyl, alfentanyl,  <e2> alprazolam </e2> , and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Ergot Derivatives: Dihydroergotamine, ergonovine,  <e1> ergotamine </e1> , methylergonovine CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute  <e2> ergot </e2>  toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide,  <e1> carbamazepine </e1> , fentanyl,  <e2> alfentanyl </e2> , alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone,  <e1> quinidine </e1> ,  <e2> warfarin </e2> , tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers,  <e1> dapsone </e1> , disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus, cyclosporine, ergot derivatives, pimozide,  <e2> carbamazepine </e2> , fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium channel blockers, dapsone, disopyramide, quinine, amiodarone,  <e1> quinidine </e1> , warfarin, tacrolimus,  <e2> cyclosporine </e2> , ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
false	Antiarrhythmics:  <e1> Amiodarone </e1> , bepridil,  <e2> flecainide </e2> , propafenone, quinidine CONTRAINDICATED due to potential for serious and/or life-threatening reactions.
false	Additional drugs that are not recommended for coadministration with  <e1> INVIRASE </e1>  and  <e2> ritonavir </e2>  are included below.
mechanism	Coadministration with compounds that are potent inducers of CYP3A4 (eg, phenobarbital, phenytoin, dexamethasone,  <e1> carbamazepine </e1> ) may result in decreased plasma levels of  <e2> saquinavir </e2> .
false	 <e1> Lithium </e1> : NSAIDs have produced an elevation of plasma lithium levels and a reduction in renal  <e2> lithium </e2>  clearance.
false	HMG-CoA Reductase Inhibitors:  <e1> lovastatin </e1> ,  <e2> simvastatin </e2>  WARNING potential for serious reactions such as risk of myopathy including rhabdomyolysis.
false	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg,  <e1> calcium channel blockers </e1> , dapsone, disopyramide, quinine, amiodarone, quinidine,  <e2> warfarin </e2> , tacrolimus, cyclosporine, ergot derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam) may have elevated plasma concentrations when coadministered with saquinavir;
effect	- Methyldopa (e.g., Aldomet) Use of  <e1> methyldopa </e1>  with  <e2> sulfapyridine </e2>  may increase the chance of side effects affecting the liver and/or the blood
